2387684;PATL1750;GigabitEthernet0/0/1.41;2023-06-01;0.0871664;0.0799913344444;0.0846;0;8.51234375e-05;7.81165375434e-05;8.26171875e-05;288;dcmgmtnet
2387657;PASU116;GigabitEthernet0/1.790;2023-06-01;28.58896;11.6691390278;20.2399424;0;0.00930630208333;0.00379854786061;0.00658852291667;288;aph_shared_internet
2387653;PASU116;GigabitEthernet0/1.787;2023-06-01;1.523768;0.499508366667;0.611440128;0;0.00014880546875;4.87801139323e-05;5.971095e-05;288;sita_sdwannet
2387636;PARN040;GigabitEthernet0/0/1.656;2023-06-01;182.7696;119.445219444;167.713168;0;0.0594953125;0.0388819073711;0.0545941302083;288;aph_shared_internet
2387636;PARN041;GigabitEthernet0/0/1.132;2023-06-01;0.0868048;0.0801656472222;0.0846;0;2.82567708333e-05;2.60955882885e-05;2.75390625e-05;288;aph_shared_internet
2387630;PARN040;GigabitEthernet0/0/1.113;2023-06-01;476.9824;172.0991;249.237072;0;0.018632125;0.00672262109375;0.009735823125;288;sita_sdwannet
2387630;PARN041;GigabitEthernet0/0/1.723;2023-06-01;1.157952;0.681488286111;0.8247752;0;4.52325e-05;2.66206361762e-05;3.221778125e-05;288;sita_sdwannet
2387602;PANU060;GigabitEthernet0/1.66;2023-06-01;0.1247664;0.0779572200697;0.081954624;0;0.0001218421875;7.61300977243e-05;8.00338125e-05;287;iairports
2387602;PANU061;Tunnel1116;2023-06-01;0.04686664;0.0426838709408;0.04454768;0;4.5768203125e-05;4.16834677156e-05;4.350359375e-05;287;iairports
2387595;PANC081;GigabitEthernet0/1.797;2023-06-01;456.5328;187.177041341;289.312688;0;0.22291640625;0.0913950397173;0.141265960937;358;sita_sdwannet
2387596;PANC082;GigabitEthernet0/1.260;2023-06-01;1.846864;0.732743550838;0.99570592;0;0.0009017890625;0.000357784936933;0.00048618453125;358;sita_sdwannet
2387567;PAMS2779;GigabitEthernet0/0/1.782;2023-06-01;24.5932;13.38111;14.5321456;0;0.0024016796875;0.00130674902344;0.00141915484375;288;sita_sdn_ngnet
2387581;PAMS2779;GigabitEthernet0/0/1.783;2023-06-01;0.0823336;0.0776505941667;0.0822;0;8.040390625e-05;7.58306583659e-05;8.02734375e-05;288;sita_devnet
2387581;PFRA4025;GigabitEthernet0/0/1.112;2023-06-01;0.0822;0.0777914022222;0.081947808;0;8.02734375e-05;7.59681662326e-05;8.002715625e-05;288;sita_devnet
2387493;PAMS2600;GigabitEthernet0/1.780;2023-06-01;14.8896;10.9506398889;14.5996608;0;0.0072703125;0.00534699213325;0.007128740625;288;aircomconnectnet
2387493;PAMS2601;GigabitEthernet0/1.105;2023-06-01;0.1158664;0.0784325694444;0.090110736;0;5.6575390625e-05;3.8297153049e-05;4.39993828125e-05;288;aircomconnectnet
2387452;PAKL320;GigabitEthernet0/1.162;2023-06-01;2332.984;937.590736111;1355.24496;0;0.113915234375;0.0457807976617;0.0661740703125;288;sita_sdwannet
2387452;PAKL321;GigabitEthernet0/1.617;2023-06-01;241.4792;92.856485035;158.89;0;0.0117909765625;0.00453400805835;0.00775830078125;286;sita_sdwannet
2387450;PAKL320;GigabitEthernet0/1.114;2023-06-01;0.0824664;0.0777172841667;0.0803336;0;0.00064426875;0.000607166282552;0.00062760625;288;iairports
2387450;PAKL321;GigabitEthernet0/1.123;2023-06-01;0.0824664;0.0777412412632;0.0803336;0;0.00064426875;0.000607353447369;0.00062760625;285;iairports
2387432;PAGU053;GigabitEthernet0/0/1.40;2023-06-01;0.183;0.0222654533333;0.02283336;0;0.000119140625;1.44957378472e-05;1.486546875e-05;288;aph_shared_internet
2387432;PAGU054;Tunnel1115;2023-06-01;0.0569;0.0427867751955;0.0457697072;0;3.70442708333e-05;2.78559734346e-05;2.97979864583e-05;358;aph_shared_internet
2387420;PAEP069;GigabitEthernet0/1/0.135;2023-06-01;0.0822;0.0776813275;0.0802;0;4.013671875e-05;3.79303356934e-05;3.916015625e-05;288;aph_shared_internet
2387420;PAEP070;GigabitEthernet0/1/0.740;2023-06-01;33.45936;14.7505379444;20.087528;0;0.016337578125;0.00720241110566;0.00980836328125;288;aph_shared_internet
2387392;PACC389;Tunnel1119;2023-06-01;19.0488;11.3231941111;17.3549008;0;0.01860234375;0.0110578067491;0.0169481453125;288;aph_shared_internet
2387392;PACC394;GigabitEthernet0/1.796;2023-06-01;0.1741744;0.0780696545583;0.082608096;0;0.0001700921875;7.62398970296e-05;8.067196875e-05;283;aph_shared_internet
2387397;PADD291;Tunnel1119;2023-06-01;1.3244;0.0470608705556;0.0462054864;0;0.001293359375;4.5957881402e-05;4.51225453125e-05;288;aph_shared_internet
2387397;PADD290;GigabitEthernet0/0/1.3;2023-06-01;129.7224;12.8596395531;19.911376;0;0.12668203125;0.0125582417511;0.019444703125;358;aph_shared_internet
2387417;PAEP070;GigabitEthernet0/1/0.729;2023-06-01;1.031504;0.496279825;0.56733;0;0.000167888020833;8.07747111003e-05;9.23388671875e-05;288;sita_sdwannet
2387416;PAEP069;GigabitEthernet0/1/0.127;2023-06-01;1.3246;0.384777375;0.439265872;0;0.000215592447917;6.26265258789e-05;7.14950963542e-05;288;sita_sdwannet
2387409;PADL173;FastEthernet0/1/0.201;2023-06-01;168.0176;28.7291719444;95.571496;0;0.1640796875;0.028055831977;0.0933315390625;288;aph_shared_internet
2387409;PADL174;FastEthernet0/1/0.179;2023-06-01;0.095;0.0802605055556;0.0846;0;9.27734375e-05;7.83793999566e-05;8.26171875e-05;288;aph_shared_internet
2387408;PADL173;FastEthernet0/1/0.193;2023-06-01;2309.272;74.9858847222;108.722384;0;0.150343229167;0.0048818935366;0.00707828020833;288;sita_sdwannet
2387408;PADL174;FastEthernet0/1/0.174;2023-06-01;3166.376;172.583751111;2801.97936;0;0.206144270833;0.0112359212963;0.18242053125;288;sita_sdwannet
142949;PADL389;GigabitEthernet3;2023-06-01;6845.072;270.941383056;2046.1856;0;0.148805913043;0.00589003006643;0.0444822956522;288;SDWAN
142950;PAEP127;GigabitEthernet3;2023-06-01;2.33228;0.696107275;0.9582824;0;0.000116614;3.480536375e-05;4.791412e-05;288;SDWAN
142951;PAKL763;GigabitEthernet3;2023-06-01;11153.52;2685.14461111;8937.472;0;0.0557676;0.0134257230555;0.04468736;288;SDWAN
142952;PAMS2791;GigabitEthernet3;2023-06-01;13406.32;3009.36569609;10174.4032;0;0.1340632;0.0300936569609;0.101744032;358;SDWAN
142953;PANC101;GigabitEthernet3;2023-06-01;3042.072;795.33025583;2742.87136;0;0.3042072;0.079533025583;0.274287136;283;SDWAN
142954;PARN183;GigabitEthernet3;2023-06-01;4580.904;550.518194444;3845.82064;0;0.04580904;0.00550518194444;0.0384582064;288;SDWAN
142955;PASU160;GigabitEthernet3;2023-06-01;0.4279832;0.171951038889;0.316510192;0;2.139916e-05;8.59755194445e-06;1.58255096e-05;288;SDWAN
142956;PAUA144;GigabitEthernet3;2023-06-01;3398.544;366.782894444;2008.49456;0;0.082972265625;0.00895466050889;0.0490355117188;288;SDWAN
142957;PBCN3206;GigabitEthernet3;2023-06-01;26074.32;3371.19941667;11273.6528;0;0.278274493063;0.0359786490573;0.120316465315;288;SDWAN
142958;PBKI074;GigabitEthernet3;2023-06-01;142.2376;48.7457311732;76.775024;0;0.02844752;0.00974914623464;0.0153550048;358;SDWAN
142959;PBKK1989;GigabitEthernet3;2023-06-01;1.120136;0.423302127778;0.648372;0;7.29255208333e-06;2.75587322772e-06;4.221171875e-06;288;SDWAN
142960;PBKK1990;GigabitEthernet3;2023-06-01;33337.92;11550.2668611;27256.0448;0;0.2222528;0.077001779074;0.181706965333;288;SDWAN
142961;PBLR1480;GigabitEthernet3;2023-06-01;20666.96;7726.92969444;15424.9616;0;0.2066696;0.0772692969444;0.154249616;288;SDWAN
142962;PBNE1008;GigabitEthernet3;2023-06-01;20426.08;5229.48361111;13902.24;0;0.1021304;0.0261474180556;0.0695112;288;SDWAN
142963;PBOG1490;GigabitEthernet3;2023-06-01;4111.656;812.629827778;2866.52592;0;0.08223312;0.0162525965556;0.0573305184;288;SDWAN
142964;PBOM2613;GigabitEthernet3;2023-06-01;32544.32;11464.8798885;30064.448;0;0.3254432;0.114648798885;0.30064448;287;SDWAN
142965;PBOS910;GigabitEthernet3;2023-06-01;7938.008;1096.83394722;5198.91312;0;0.07938008;0.0109683394722;0.0519891312;288;SDWAN
142966;PBRU5455;GigabitEthernet3;2023-06-01;7892.96;1688.84955556;5837.53456;0;0.1578592;0.0337769911112;0.1167506912;288;SDWAN
142967;PBSB384;GigabitEthernet3;2023-06-01;6.906736;2.097848;2.82627504;0;0.0001348971875;4.097359375e-05;5.5200684375e-05;284;SDWAN
142968;PCAN1164;GigabitEthernet3;2023-06-01;272.9632;232.126997222;263.597168;0;0.0181975466667;0.0154751331481;0.0175731445333;288;SDWAN
142969;PCDG812;GigabitEthernet3;2023-06-01;16885.76;5170.06633333;12918.9984;0;0.0932914917127;0.0285639023941;0.071375681768;288;SDWAN
142970;PCEB138;GigabitEthernet3;2023-06-01;16434.48;1088.02171944;3969.86592;0;0.3286896;0.0217604343888;0.0793973184;288;SDWAN
142971;PCGK263;GigabitEthernet3;2023-06-01;13472.64;3831.18972067;11173.9808;0;0.1347264;0.0383118972067;0.111739808;358;SDWAN
142972;PCHC161;GigabitEthernet3;2023-06-01;6346.336;915.032998582;3452.608;0;0.206586458333;0.0297862304226;0.112389583333;282;SDWAN
142973;PCMB483;GigabitEthernet3;2023-06-01;745.1792;559.268883624;656.21648;0;0.01455428125;0.0109232203833;0.012816728125;287;SDWAN
142974;PCNS091;GigabitEthernet3;2023-06-01;3967.304;389.623738889;2437.31856;0;0.07748640625;0.00760983865018;0.047603878125;288;SDWAN
142975;PCPH1627;GigabitEthernet3;2023-06-01;10546.8;2119.65786389;6456.2496;0;0.105468;0.0211965786389;0.064562496;288;SDWAN
142976;PCPT623;GigabitEthernet3;2023-06-01;4842.656;1475.60444722;4251.81744;0;0.0788192708333;0.0240169994665;0.0692027578125;288;SDWAN
142977;PCRK044;GigabitEthernet3;2023-06-01;116.984;41.1194614634;61.5155936;0;0.0058492;0.00205597307317;0.00307577968;287;SDWAN
142978;PCUN213;GigabitEthernet3.1230;2023-06-01;12552.48;2523.29672409;8539.8928;0;0.153228515625;0.030801961964;0.104246738281;274;SDWAN
142979;PDAC673;GigabitEthernet3;2023-06-01;10825.92;1976.47979444;8692.7216;0;0.21144375;0.0386031209852;0.16977971875;288;SDWAN
142980;PDAD087;GigabitEthernet3;2023-06-01;2.454264;1.56817013889;2.19581696;0;0.0002454264;0.000156817013889;0.000219581696;288;SDWAN
142981;PDEL2868;GigabitEthernet3;2023-06-01;10590.56;3934.40508156;9512.008;0;0.113876989247;0.0423054309845;0.102279655914;358;SDWAN
142982;PDPS171;GigabitEthernet3;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;280;SDWAN
142983;PDPS172;GigabitEthernet3;2023-06-01;9048.08;2407.55527915;6086.22592;0;0.1809616;0.048151105583;0.1217245184;283;SDWAN
142984;PDRW082;GigabitEthernet3;2023-06-01;2708.768;399.528258333;1085.87616;0;0.285133473684;0.0420556061403;0.114302753684;288;SDWAN
142985;PDUB1799;GigabitEthernet3;2023-06-01;12571.36;1492.76010278;6306.38656;0;0.1257136;0.0149276010278;0.0630638656;288;SDWAN
142986;PDUS1181;GigabitEthernet3;2023-06-01;4452.992;1213.83185226;4358.77312;0;0.04452992;0.0121383185226;0.0435877312;287;SDWAN
142987;PEWR940;GigabitEthernet3;2023-06-01;5819.248;739.531894444;4323.2872;0;0.11638496;0.0147906378889;0.086465744;288;SDWAN
142989;PFCO394;GigabitEthernet3;2023-06-01;10950.0;8536.76602091;10101.0816;0;0.116489361702;0.0908166597969;0.107458314894;287;SDWAN
142990;PFRA4051;GigabitEthernet3;2023-06-01;40510.0;10133.7975833;28288.5856;0;0.562638888889;0.140747188657;0.392897022222;288;SDWAN
142991;PFRA4471;GigabitEthernet3;2023-06-01;1.222784;0.84483778676;1.051576;0;1.222784e-05;8.4483778676e-06;1.051576e-05;287;SDWAN
142992;PFUK238;GigabitEthernet3;2023-06-01;15967.52;2870.99822222;12945.8768;0;0.1596752;0.0287099822222;0.129458768;288;SDWAN
142993;PGIG236;GigabitEthernet3.2019;2023-06-01;31878.88;5492.07275;17408.68;0;0.3187888;0.0549207275;0.1740868;288;SDWAN
142994;PGRU297;GigabitEthernet3;2023-06-01;25610.88;8685.89583333;22651.7008;0;0.2561088;0.0868589583333;0.226517008;288;SDWAN
142995;PHAN599;GigabitEthernet3;2023-06-01;6596.192;2148.86651429;5190.0696;0;0.107359895833;0.0349750409227;0.0844737890625;280;SDWAN
142996;PHKG3757;GigabitEthernet3;2023-06-01;53886.96;6493.31391667;48866.5168;0;0.605471460674;0.0729585833334;0.549061986517;288;SDWAN
142997;PHKT097;GigabitEthernet3;2023-06-01;8213.36;1246.1826899;3414.32384;0;0.1642672;0.024923653798;0.0682864768;287;SDWAN
142998;PHND268;GigabitEthernet3;2023-06-01;25581.36;5168.78005556;14221.6112;0;0.297457674419;0.0601020936693;0.165367572093;288;SDWAN
143000;PHYD478;GigabitEthernet3;2023-06-01;9989.52;4062.65123624;8357.568;0;0.1997904;0.0812530247248;0.16715136;287;SDWAN
143001;PIAH208;GigabitEthernet3;2023-06-01;4497.368;1351.69610833;3344.65888;0;0.2248684;0.0675848054165;0.167232944;288;SDWAN
143002;PICN191;GigabitEthernet3;2023-06-01;19606.88;4279.2845;17038.0368;0;0.130712533333;0.0285285633333;0.113586912;288;SDWAN
143003;PJFK561;GigabitEthernet3;2023-06-01;5050.672;2088.86280556;4394.84768;0;0.10101344;0.0417772561112;0.0878969536;288;SDWAN
143004;PJFK600;GigabitEthernet3;2023-06-01;12538.8;2626.49365556;6350.78032;0;0.125388;0.0262649365556;0.0635078032;288;SDWAN
143005;PJNB2139;GigabitEthernet3.100;2023-06-01;10282.0;2784.489325;6987.2848;0;0.0669401041667;0.0181281857096;0.0454901354167;288;SDWAN
143006;PKHH329;GigabitEthernet3;2023-06-01;13016.24;2663.72697778;9398.6144;0;0.2603248;0.0532745395556;0.187972288;288;SDWAN
143007;PKIX261;GigabitEthernet3;2023-06-01;11147.12;3226.06302825;8517.6976;0;0.1114712;0.0322606302825;0.085176976;354;SDWAN
143008;PKUL2041;GigabitEthernet3;2023-06-01;29841.52;6518.0242905;20509.4288;0;0.5828421875;0.127305161924;0.40057478125;358;SDWAN
143009;PLAX2128;GigabitEthernet2;2023-06-01;2.726432;1.37951054444;2.24542336;0;2.726432e-05;1.37951054444e-05;2.24542336e-05;288;SDWAN
143010;PLGW525;GigabitEthernet3;2023-06-01;5915.712;2878.16108333;5630.58544;0;0.7221328125;0.351338022867;0.687327324219;288;SDWAN
143011;PLHR2353;GigabitEthernet3;2023-06-01;42287.28;13365.8739722;35397.632;0;0.13765390625;0.0435087043366;0.115226666667;288;SDWAN
143012;PLIM952;GigabitEthernet3;2023-06-01;2519.216;312.672627778;1693.3784;0;0.061504296875;0.00763360907661;0.0413422460937;288;SDWAN
143013;PLIS2413;GigabitEthernet3;2023-06-01;8402.96;2321.92074983;7026.12576;0;0.273533854167;0.0755833577419;0.22871503125;287;SDWAN
143015;PMAD5710;GigabitEthernet3;2023-06-01;15801.68;3801.44641115;11551.0848;0;0.1580168;0.0380144641115;0.115510848;287;SDWAN
143016;PMAN1489;GigabitEthernet3;2023-06-01;7881.944;2601.44861667;6660.10464;0;0.07881944;0.0260144861667;0.0666010464;288;SDWAN
143017;PMCO180;GigabitEthernet3;2023-06-01;4101.232;842.277502778;3844.456;0;0.08202464;0.0168455500556;0.07688912;288;SDWAN
143018;PMEL1547;GigabitEthernet3;2023-06-01;17412.88;5927.92811111;12826.0992;0;0.0870644;0.0296396405556;0.064130496;288;SDWAN
143019;PMEX2186;GigabitEthernet3;2023-06-01;47812.32;4841.06891667;18837.312;0;0.4781232;0.0484106891667;0.18837312;288;SDWAN
143020;PMIA988;GigabitEthernet3;2023-06-01;7787.16;2724.64428611;6084.3008;0;0.0778716;0.0272464428611;0.060843008;288;SDWAN
143021;PMLE133;GigabitEthernet3;2023-06-01;2.055368;1.14988963902;1.52018176;0;4.110736e-05;2.29977927804e-05;3.04036352e-05;287;SDWAN
143022;PMNL1771;GigabitEthernet3;2023-06-01;4766.392;490.827277778;2628.96368;0;0.09309359375;0.0095864702691;0.051346946875;288;SDWAN
143023;PMNL1773;GigabitEthernet3;2023-06-01;15307.68;4849.29466667;13820.5984;0;0.1530768;0.0484929466667;0.138205984;288;SDWAN
143024;PMUC2513;GigabitEthernet3;2023-06-01;10787.04;2377.63672626;7006.67616;0;0.112365;0.0247670492319;0.07298621;358;SDWAN
143025;PMVD435;GigabitEthernet3;2023-06-01;2.432096;1.27733465714;1.695864;0;0.0002432096;0.000127733465714;0.0001695864;280;SDWAN
143026;PMXP338;GigabitEthernet3;2023-06-01;10644.48;2373.46400278;7592.56672;0;0.0223623529412;0.0049862689134;0.0159507704202;288;SDWAN
143027;PNGO468;GigabitEthernet3;2023-06-01;0.6737336;0.174267316667;0.265690896;0;2.19314322917e-05;5.67276421442e-06;8.6487921875e-06;288;SDWAN
143028;PNGO469;GigabitEthernet3;2023-06-01;7812.768;1729.94953889;6902.576;0;0.03906384;0.00864974769445;0.03451288;288;SDWAN
143029;PNRT433;GigabitEthernet3;2023-06-01;47932.0;12338.2250278;30168.6336;0;0.509914893617;0.131257713062;0.320942910638;288;SDWAN
143030;PORD447;GigabitEthernet3;2023-06-01;5110.312;989.999677778;2704.45792;0;0.05110312;0.00989999677778;0.0270445792;288;SDWAN
143031;PPEK596;GigabitEthernet3;2023-06-01;5359.96;534.339;2313.08736;0;0.669995;0.066792375;0.28913592;288;SDWAN
143032;PPEN328;GigabitEthernet3;2023-06-01;12365.2;2260.95075;8765.248;0;0.154565;0.028261884375;0.1095656;288;SDWAN
143033;PPER684;GigabitEthernet3;2023-06-01;15300.32;2793.02996516;9700.736;0;0.1530032;0.0279302996516;0.09700736;287;SDWAN
143034;PPNH288;GigabitEthernet3;2023-06-01;7564.464;2354.44106571;7209.59168;0;0.1260744;0.0392406844285;0.120159861333;280;SDWAN
143035;PPTY360;GigabitEthernet3;2023-06-01;25021.2;634.463141667;3738.20464;0;0.500424;0.0126892628333;0.0747640928;288;SDWAN
143036;PPUJ125;GigabitEthernet3;2023-06-01;14832.08;1302.01344948;8327.8304;0;0.2896890625;0.0254299501852;0.1626529375;287;SDWAN
143037;PPUS303;GigabitEthernet3;2023-06-01;4705.808;516.720686111;1896.13488;0;0.247674105263;0.0271958255848;0.0997965726316;288;SDWAN
143038;PPVG627;GigabitEthernet3;2023-06-01;7561.256;671.086563889;2672.6152;0;0.369201953125;0.0327678986274;0.130498789063;288;SDWAN
143039;PREP037;GigabitEthernet3;2023-06-01;1.727664;0.629867250174;0.730783808;0;3.37434375e-05;1.230209473e-05;1.427312125e-05;287;SDWAN
143040;PRGN196;GigabitEthernet3;2023-06-01;1.117064;0.858533994444;1.088864;0;0.0001117064;8.58533994444e-05;0.0001088864;288;SDWAN
143041;PRMQ021;GigabitEthernet3;2023-06-01;1.494664;0.522010967598;0.740752208;0;0.0002989328;0.00010440219352;0.0001481504416;358;SDWAN
143043;PSFO790;GigabitEthernet3;2023-06-01;7091.16;2087.44730035;5960.29504;0;0.02836464;0.0083497892014;0.02384118016;287;SDWAN
143044;PSGN772;GigabitEthernet3;2023-06-01;6301.512;1500.61379791;5009.96;0;0.06301512;0.0150061379791;0.0500996;287;SDWAN
143045;PSIN5246;GigabitEthernet3;2023-06-01;12553.28;3568.295;8351.92;0;0.0667727659574;0.0189802925532;0.044425106383;288;SDWAN
143046;PSIN5280;GigabitEthernet3;2023-06-01;22594.32;2997.18550523;9456.0928;0;0.2259432;0.0299718550523;0.094560928;287;SDWAN
143047;PSJO542;GigabitEthernet3;2023-06-01;660.4016;165.954974286;412.628304;0;0.006604016;0.00165954974286;0.00412628304;280;SDWAN
143048;PSUB240;GigabitEthernet3;2023-06-01;5070.184;1640.20685;4829.99696;0;0.10140368;0.032804137;0.0965999392;288;SDWAN
143049;PSYD3045;GigabitEthernet3;2023-06-01;25434.96;6193.47116376;17391.3728;0;0.1271748;0.0309673558188;0.086956864;287;SDWAN
143050;PTPE1838;GigabitEthernet3;2023-06-01;22086.32;8891.25616667;19493.8096;0;0.4417264;0.177825123333;0.389876192;288;SDWAN
143051;PUIO358;GigabitEthernet3;2023-06-01;1.942808;1.190951;1.581788;0;9.71404e-05;5.954755e-05;7.90894e-05;288;SDWAN
143052;PYVR514;GigabitEthernet3;2023-06-01;9116.88;2395.85561111;7598.88768;0;0.0959671578947;0.0252195327485;0.0799882913684;288;SDWAN
143053;PZRH2259;GigabitEthernet3;2023-06-01;12118.64;2694.59711111;7478.37488;0;0.1211864;0.0269459711111;0.0747837488;288;SDWAN
1;VGWDLFRA001;vni-0/0.0;2023-06-01;24.09952;20.9701641667;23.768872;0;0.0002409952;0.000209701641667;0.00023768872;288;SDWAN
2;VGWDLFRA001;vni-0/2.0;2023-06-01;13.1536;11.7526480556;12.4665824;0;0.00131536;0.00117526480556;0.00124665824;288;SDWAN
4;VAPDLBKK001;vni-0/2;2023-06-01;13.88344;12.7726555556;13.5584832;0;0.0013558046875;0.0012473296441;0.001324070625;288;SDWAN
5;VAPDLMAD001;vni-0/2.3855;2023-06-01;4.049664;3.19793097222;3.61208064;0;0.001012416;0.000799482743055;0.00090302016;288;SDWAN
6;VAPDLMAD001;vni-0/0.0;2023-06-01;11.9228;8.80028780556;11.200496;0;0.00059614;0.000440014390278;0.0005600248;288;SDWAN
9;VAPAMS001;vni-0/2.3855;2023-06-01;2.870536;2.47534817877;2.68987696;0;0.0002870536;0.000247534817877;0.000268987696;358;SDWAN
10;VAPAMS001;vni-0/0.0;2023-06-01;15.13984;12.2090590168;14.7562224;0;3.027968e-05;2.44181180336e-05;2.95124448e-05;358;SDWAN
11;VAPHKG001;vni-0/2.3855;2023-06-01;3.872136;3.05411361111;3.38503728;0;0.0003872136;0.000305411361111;0.000338503728;288;SDWAN
12;VAPHKG001;vni-0/0.0;2023-06-01;12.15112;9.02283552778;11.595864;0;0.0002430224;0.000180456710556;0.00023191728;288;SDWAN
16;VGWDLSYD001;vni-0/0.0;2023-06-01;19.91984;15.3548319444;18.406656;0;0.0001991984;0.000153548319444;0.00018406656;288;SDWAN
17;VGWDLSYD001;vni-0/2.0;2023-06-01;13.19216;11.9166861111;12.7302064;0;0.001319216;0.00119166861111;0.00127302064;288;SDWAN
18;VAPDLBKK002;vni-0/0;2023-06-01;66.02632;22.462974;28.5373824;0;0.0013205264;0.00044925948;0.000570747648;280;SDWAN
25;VAPDLNCE002;vni-0/2;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;SDWAN
26;VAPAMS002;vni-0/2.3855;2023-06-01;2.888032;2.53857222222;2.71874272;0;0.0002888032;0.000253857222222;0.000271874272;288;SDWAN
27;VAPTLN001;vni-0/0;2023-06-01;17.53248;14.6335927778;16.5421744;0;0.00876624;0.0073167963889;0.0082710872;288;SDWAN
28;VAPDLNCE001;vni-0/2;2023-06-01;101.1024;10.6311352778;11.3066992;0;0.0987328125;0.0103819680447;0.0110416984375;288;SDWAN
29;VAPDLNCE001;vni-0/0;2023-06-01;298.012;26.9475547222;41.9389072;0;0.00596024;0.000538951094444;0.000838778144;288;SDWAN
30;VGWDLSIN001;vni-0/0.0;2023-06-01;24.16248;20.6030422222;22.1784864;0;0.0002416248;0.000206030422222;0.000221784864;288;SDWAN
31;VGWDLSIN001;vni-0/2.0;2023-06-01;13.67416;12.0231069444;12.8669744;0;0.001367416;0.00120231069444;0.00128669744;288;SDWAN
