2390185;PMAN1571;GigabitEthernet0/0/1.275;2023-06-04;0.02483336;0.0199923957778;0.02283336;0;2.4251328125e-06;1.95238240018e-06;2.2298203125e-06;360;sita_sdn_ngnet
2390202;PMBJ069;GigabitEthernet0/1.25;2023-06-04;152.1312;54.3516562222;81.156576;0;0.049521875;0.0176925964265;0.02641815625;360;aph_shared_internet
2390202;PMBJ070;GigabitEthernet0/1.2;2023-06-04;0.0841336;0.0776050391111;0.082138656;0;2.73872395833e-05;2.52620570023e-05;2.673784375e-05;360;aph_shared_internet
2390203;PMCI064;GigabitEthernet0/0/2.97;2023-06-04;3.8124;0.244537648765;0.3735;0;0.000744609375;4.77612595244e-05;7.294921875e-05;251;aph_shared_internet
2390203;PMCI065;Tunnel1113;2023-06-04;1.18812;0.0741200852778;0.377898128;0;0.0002320546875;1.44765791558e-05;7.3808228125e-05;288;aph_shared_internet
2390157;PMAD5632;GigabitEthernet0/0/1.596;2023-06-04;3.202192;2.7705615;3.10215456;0;0.00078178515625;0.000676406616211;0.000757361953125;288;sita_sdn_ngnet
2390157;PMAD5633;GigabitEthernet0/0/1.60;2023-06-04;0.0822;0.0776833997222;0.0818592;0;2.0068359375e-05;1.89656737603e-05;1.998515625e-05;288;sita_sdn_ngnet
2390161;PMAN534;GigabitEthernet0/1.203;2023-06-04;245.6832;92.4620966667;133.3104;0;0.079975;0.0300983387587;0.0433953125;288;aph_shared_internet
2390161;PMAN535;GigabitEthernet0/1.748;2023-06-04;0.1319336;0.125006705556;0.1298664;0;4.29471354167e-05;4.06922869648e-05;4.227421875e-05;288;aph_shared_internet
2390162;PMAN534;GigabitEthernet0/1.207;2023-06-04;0.1001336;0.07791232;0.091617616;0;2.86096e-06;2.22606628571e-06;2.61764617143e-06;288;sita_sdwannet
2390163;PMAN535;GigabitEthernet0/1.774;2023-06-04;0.0911;0.0765679836111;0.0866116;0;2.60285714286e-06;2.1876566746e-06;2.47461714286e-06;288;sita_sdwannet
2390119;PMAD5632;GigabitEthernet0/0/1.200;2023-06-04;2033.808;676.282719444;1240.1056;0;0.079445625;0.0264172937283;0.048441625;288;sita_sdwannet
2390119;PMAD5633;GigabitEthernet0/0/1.782;2023-06-04;2.194464;0.929733913889;1.29850304;0;8.572125e-05;3.63177310113e-05;5.0722775e-05;288;sita_sdwannet
2390126;PMAD5632;GigabitEthernet0/0/1.284;2023-06-04;3.782168;0.874076155556;2.81330064;0;0.0295481875;0.00682871996528;0.02197891125;288;wirelessairportnet
2390126;PMAD5633;GigabitEthernet0/0/1.6;2023-06-04;0.7946664;0.0806022458333;0.0822;0;0.00620833125;0.000629705045573;0.0006421875;288;wirelessairportnet
2390086;PLTR019;GigabitEthernet0/0/1.190;2023-06-04;0.0879;0.07781254;0.0822;0;5.72265625e-05;5.06592057292e-05;5.3515625e-05;288;aph_shared_internet
2390094;PLUN217;GigabitEthernet0/1.765;2023-06-04;2.0572;0.833499716491;1.73228288;0;0.00133932291667;0.00054264304459;0.00112778833333;285;aph_shared_internet
2390080;PLTN206;GigabitEthernet0/0/1.18;2023-06-04;158.74;16.2522533333;19.7523104;0;0.103346354167;0.0105808940972;0.0128595770833;360;aph_shared_internet
2390080;PLTN210;Tunnel1116;2023-06-04;0.0909664;0.0834406172222;0.0882;0;5.92229166667e-05;5.4323318504e-05;5.7421875e-05;288;aph_shared_internet
2390084;PLTR019;GigabitEthernet0/0/1.88;2023-06-04;533.3416;67.7729411111;84.969072;0;0.052084140625;0.00661845128038;0.0082977609375;288;sita_devnet
2390064;PLOS578;GigabitEthernet0/0/1.220;2023-06-04;0.1136928;0.0782426153333;0.092096976;0;0.000888225;0.000611270432291;0.000719507625;360;aircomconnectnet
2390064;PLOS579;GigabitEthernet0/0/1.751;2023-06-04;0.4468;0.218824888889;0.249867952;0;0.003490625;0.00170956944445;0.001952093375;360;aircomconnectnet
2390047;PLON10195;GigabitEthernet0/0/1.15;2023-06-04;18480.24;1514.5042625;16786.976;9;0.90235546875;0.0739504034424;0.8196765625;288;sita_devnet
2390047;PLON10196;GigabitEthernet0/0/1.15;2023-06-04;4225.496;14.6917150461;0.0246546624;0;0.206323046875;0.000717368898735;1.2038409375e-06;288;sita_devnet
2390048;PLON9111;GigabitEthernet0/0/2.424;2023-06-04;83.0576;5.15850601944;44.233448;0;0.162221875;0.0100752070692;0.086393453125;288;pts_govnet
2390048;PLON9112;GigabitEthernet0/0/2.55;2023-06-04;0.1076848;0.0499495863889;0.0896264;0;0.000210321875;9.75577859158e-05;0.0001750515625;288;pts_govnet
2390054;PLON9111;GigabitEthernet0/0/2.5;2023-06-04;38059.2;2037.70676389;37891.528;10;0.9291796875;0.0497487002903;0.925086132812;288;ngdcnet
2390054;PLON9112;GigabitEthernet0/0/2.4;2023-06-04;0.02776664;0.0206347108333;0.0235;0;6.77896484375e-07;5.03777119954e-07;5.7373046875e-07;288;ngdcnet
2390055;PLON9111;GigabitEthernet0/0/2.4;2023-06-04;47.34688;43.1227388889;45.6266608;0;0.0092474375;0.00842240993924;0.0089114571875;288;isnet_server
2390055;PLON9112;GigabitEthernet0/0/2.3;2023-06-04;4.246336;0.101298401944;0.1729164;0;0.000830660406886;1.98158063271e-05;3.38255868545e-05;288;isnet_server
2390034;PLON9111;GigabitEthernet0/0/2.421;2023-06-04;3651.936;247.701975;577.08304;0;0.1783171875;0.012094822998;0.0281778828125;288;sita_devnet
2390034;PLON9112;GigabitEthernet0/0/2.52;2023-06-04;0.03662808;0.0208708666667;0.02340248;0;1.78848046875e-06;1.01908528646e-06;1.14269921875e-06;288;sita_devnet
2390035;PLON9111;GigabitEthernet0/0/2.422;2023-06-04;103.6744;3.79855550556;92.847872;0;0.0168740885417;0.000618254476816;0.0151119583333;288;sita_labnet
2390035;PLON9112;GigabitEthernet0/0/2.53;2023-06-04;0.02776664;0.0207955652778;0.0235;0;4.51930989583e-06;3.38469486943e-06;3.82486979167e-06;288;sita_labnet
2390027;PLNZ363;Tunnel1114;2023-06-04;174.44;10.0323519164;142.123952;0;0.1703515625;0.00979721866836;0.138792921875;288;aph_shared_internet
2390027;PLNZ362;Tunnel1114;2023-06-04;1.103504;0.0496431658333;0.0441;0;0.001077640625;4.84796541341e-05;4.306640625e-05;288;aph_shared_internet
2390015;PLIS946;GigabitEthernet0/0/1.52;2023-06-04;2491.472;572.672268889;1851.92;0;0.097323125;0.0223700105035;0.072340625;360;sita_sdwannet
2389986;PLIN157;GigabitEthernet0/0/1.502;2023-06-04;143.516;72.4446513889;127.783952;0;0.0934348958333;0.0471644865813;0.0831926770833;288;aph_shared_internet
2389986;PLIN158;GigabitEthernet0/0/1.502;2023-06-04;0.0816336;0.0771568027778;0.081382592;0;5.3146875e-05;5.02322934751e-05;5.29834583333e-05;288;aph_shared_internet
2389975;PLIM292;Serial1/0/0.131;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;sita_sdwannet
2389976;PLIM293;Serial1/0/0.131;2023-06-04;2.147168;1.02156236667;1.42960752;0;4.77148444444e-05;2.2701385926e-05;3.1769056e-05;288;sita_sdwannet
2389972;PLIM292;Serial1/0/0.124;2023-06-04;104.2736;57.9279566667;79.943712;0;0.0339432291667;0.0188567567274;0.02602334375;288;iairports
2389972;PLIM293;Serial1/0/0.123;2023-06-04;0.06776664;0.0607365952778;0.0642;0;2.2059453125e-05;1.97710271087e-05;2.08984375e-05;288;iairports
2389934;PLHR1749;GigabitEthernet0/1/0.271;2023-06-04;0.089152;0.0778547816667;0.0822;0;0.0006965;0.000608240481771;0.0006421875;288;wirelessairportnet
2389934;PLHR1750;GigabitEthernet0/1/0.619;2023-06-04;0.045;0.0203234377778;0.02283336;0;0.0003515625;0.000158776857639;0.000178385625;288;wirelessairportnet
2389943;PLHR1749;GigabitEthernet0/1/0.313;2023-06-04;1339.064;135.438219722;808.08224;0;0.0523071875;0.00529055545789;0.0315657125;288;sita_sdwannet
2389943;PLHR1750;GigabitEthernet0/1/0.652;2023-06-04;2710.136;935.563077778;2030.57056;0;0.1058646875;0.0365454327257;0.0793191625;288;sita_sdwannet
2389874;PLGW179;GigabitEthernet0/0/1.487;2023-06-04;0.0844152;0.0778553741667;0.081947808;0;8.243671875e-06;7.60306388347e-06;8.002715625e-06;288;sita_sdn_ngnet
2389874;PLGW180;GigabitEthernet0/0/1.274;2023-06-04;0.0822;0.0774462108333;0.0816336;0;8.02734375e-06;7.56310652669e-06;7.97203125e-06;288;sita_sdn_ngnet
2389872;PLGW179;GigabitEthernet0/0/1.483;2023-06-04;245.832;120.783666389;167.504448;0;0.0480140625;0.0235905598416;0.0327157125;288;aph_shared_internet
2389872;PLGW180;GigabitEthernet0/0/1.269;2023-06-04;0.0838504;0.0776109302778;0.081692256;0;1.637703125e-05;1.51583848199e-05;1.595551875e-05;288;aph_shared_internet
2389865;PLGW179;GigabitEthernet0/0/1.446;2023-06-04;1.263464;0.622961494444;0.84674976;0;1.2338515625e-05;6.08360834418e-06;8.269040625e-06;288;sita_sdwannet
2389854;PLGW179;GigabitEthernet0/0/1.468;2023-06-04;0.2997688;0.271701102778;0.291154736;0;0.00234194375;0.00212266486545;0.002274646375;288;wirelessairportnet
2389843;PLGA070;GigabitEthernet0/2/0.90;2023-06-04;81.9896;45.1039591667;70.4016656;0;0.01601359375;0.00880936702475;0.0137503253125;288;aph_shared_internet
2389843;PLGA071;GigabitEthernet0/1/0.790;2023-06-04;0.02483336;0.0201447333333;0.02283336;0;4.850265625e-06;3.93451822916e-06;4.459640625e-06;288;aph_shared_internet
2389830;PLED188;GigabitEthernet0/0/1.788;2023-06-04;0.0842;0.0779037877778;0.0822;0;2.74088541667e-05;2.53593059173e-05;2.67578125e-05;288;aph_shared_internet
2389830;PLED189;GigabitEthernet0/0/1.60;2023-06-04;0.0875688;0.0799908697222;0.0846;0;2.850546875e-05;2.6038694571e-05;2.75390625e-05;288;aph_shared_internet
2389821;PLCY116;Serial1/0.109;2023-06-04;52.28648;12.2364213889;15.1703504;0;0.0340406770833;0.00796642017507;0.00987653020833;288;aph_shared_internet
2389821;PLCY117;Serial1/0.109;2023-06-04;0.06273336;0.0592353369444;0.06126664;0;4.084203125e-05;3.85646724898e-05;3.98871354167e-05;288;aph_shared_internet
2389788;PLAX656;GigabitEthernet0/0/1.46;2023-06-04;508.0232;191.404808333;340.24288;0;0.09922328125;0.0373837516275;0.0664536875;288;aph_shared_internet
2389788;PLAX657;GigabitEthernet0/0/3.400;2023-06-04;0.0856952;0.0775662358333;0.0822;0;1.673734375e-05;1.51496554362e-05;1.60546875e-05;288;aph_shared_internet
2389785;PLAX656;GigabitEthernet0/0/1.128;2023-06-04;1422.432;408.504216667;806.39888;0;0.027781875;0.00797859798178;0.015749978125;288;sita_sdwannet
2389785;PLAX657;GigabitEthernet0/0/3.396;2023-06-04;1623.888;67.0057136111;97.013984;0;0.0317165625;0.00130870534397;0.001894804375;288;sita_sdwannet
2389783;PLAX817;FastEthernet2/0.88;2023-06-04;0.0819664;0.0756944988889;0.0782;0;2.66817708333e-05;2.46401363571e-05;2.54557291667e-05;288;iairports
2389783;PLAX818;GigabitEthernet0/1.332;2023-06-04;0.0861;0.0776262325;0.081947808;0;2.802734375e-05;2.52689558919e-05;2.667571875e-05;288;iairports
2389749;PLAD283;GigabitEthernet0/0/1.749;2023-06-04;0.1052336;0.0807291591111;0.094103952;0;0.0008221375;0.000630696555555;0.000735187125;360;aircomconnectnet
2389754;PLAP007;GigabitEthernet0/0/1.42;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;aph_shared_internet
2389754;PLAP008;Tunnel1112;2023-06-04;1.183696;0.0502572527778;0.046347448;0;0.000770635416667;3.27195656105e-05;3.01741197917e-05;288;aph_shared_internet
2389742;PKWI377;GigabitEthernet0/0/1.726;2023-06-04;63.67968;36.9441883333;52.5926432;0;0.041458125;0.0240522059462;0.0342400020833;288;aph_shared_internet
2389742;PKWI378;GigabitEthernet0/0/1.766;2023-06-04;0.0840664;0.0776845708333;0.0822;0;5.47307291667e-05;5.05758924696e-05;5.3515625e-05;288;aph_shared_internet
2389702;PKTW3990;Tunnel1116;2023-06-04;0.0903664;0.0428399455556;0.0441;0;8.82484375e-05;4.18358843316e-05;4.306640625e-05;288;aph_shared_internet
2389702;PKTW3991;Tunnel1116;2023-06-04;0.04686664;0.0426316744444;0.044555312;0;4.5768203125e-05;4.16324945746e-05;4.3511046875e-05;288;aph_shared_internet
2389715;PKUL513;GigabitEthernet0/0/1.542;2023-06-04;5939.984;1893.22052778;4932.22384;0;0.362547851563;0.115553010729;0.301039052734;288;sita_sdwannet
2389715;PKUL514;GigabitEthernet0/2.589;2023-06-04;3958.96;511.611061944;2370.71968;0;0.241635742188;0.031226261105;0.144697246094;288;sita_sdwannet
2389718;PKUL513;GigabitEthernet0/0/1.568;2023-06-04;549.996;207.700511111;447.819184;0;0.1099992;0.0415401022222;0.0895638368;288;aph_shared_internet
2389718;PKUL514;GigabitEthernet0/2.595;2023-06-04;0.0846;0.0800246991667;0.0846;0;1.692e-05;1.60049398333e-05;1.692e-05;288;aph_shared_internet
2389648;PKIX064;GigabitEthernet0/1.252;2023-06-04;0.0827;0.0758342794444;0.0782;0;0.00064609375;0.000592455308159;0.0006109375;288;iairports
2389648;PKIX065;GigabitEthernet0/1.148;2023-06-04;0.0832728;0.0756516330556;0.0782216736;0;0.00065056875;0.000591028383247;0.000611106825;288;iairports
2389650;PKIX064;GigabitEthernet0/1.269;2023-06-04;3615.656;1098.39052778;1213.64;0;0.1807828;0.054919526389;0.060682;288;sita_sdwannet
2389650;PKIX065;GigabitEthernet0/1.201;2023-06-04;2332.064;216.102552778;267.142288;0;0.1166032;0.0108051276389;0.0133571144;288;sita_sdwannet
2389659;PKOA030;GigabitEthernet0/0/1.384;2023-06-04;3.49;1.63271596906;2.86232;0;0.00227213541667;0.00106296612569;0.00186348958333;181;aph_shared_internet
2389659;PKOA031;Tunnel1115;2023-06-04;4.686568;0.577929306459;2.76070752;0;0.00305115104167;0.000376256058893;0.001797335625;257;aph_shared_internet
2389662;PKRK4136;GigabitEthernet0/0/1.8;2023-06-04;0.0842;0.0775792386111;0.0822;0;8.22265625e-05;7.57609752062e-05;8.02734375e-05;288;iairports
2389662;PKRK4137;Tunnel1114;2023-06-04;7.014704;4.42523911111;6.01965264;0;0.006850296875;0.00432152256944;0.00587856703125;288;iairports
2389630;PKIN136;GigabitEthernet0/1.29;2023-06-04;136.5184;17.7033436111;25.7751808;0;0.066659375;0.00864421074761;0.0125855375;288;aph_shared_internet
2389630;PKIN137;GigabitEthernet0/1.165;2023-06-04;0.0822;0.077727685;0.081346528;0;4.013671875e-05;3.79529711914e-05;3.9719984375e-05;288;aph_shared_internet
2389618;PKHH227;GigabitEthernet0/1.100;2023-06-04;83.9648;50.9785225;66.1526528;0;0.081996875;0.0497837133789;0.0646022;288;iairports
2389620;PKHH227;GigabitEthernet0/1.103;2023-06-04;1.710232;0.739820830556;0.98159952;0;0.00016701484375;7.2248127984e-05;9.5859328125e-05;288;sita_sdwannet
2389575;PJNB520;GigabitEthernet0/1.737;2023-06-04;2331.36;456.950341667;1456.21264;0;0.045534375;0.00892481136068;0.028441653125;288;sita_sdwannet
2389575;PJNB521;GigabitEthernet0/2.87;2023-06-04;959.512;73.9802938889;356.871072;0;0.01919024;0.00147960587778;0.00713742144;288;sita_sdwannet
2389571;PJNB520;GigabitEthernet0/1.733;2023-06-04;80.6576;57.9170897222;77.4931152;0;0.0525114583333;0.0377064386212;0.050451246875;288;iairports
2389571;PJNB521;GigabitEthernet0/2.78;2023-06-04;0.0811568;0.0773590152778;0.0796356688;0;5.41045333333e-05;5.15726768519e-05;5.30904458667e-05;288;iairports
2389563;PJNB520;GigabitEthernet0/1.34;2023-06-04;0.2189736;0.161617952778;0.214477872;0;0.00171073125;0.00126264025608;0.001675608375;288;aircomconnectnet
2389563;PJNB521;GigabitEthernet0/2.63;2023-06-04;0.0978936;0.0778720377778;0.086538816;0;0.00076479375;0.000608375295139;0.0006760845;288;aircomconnectnet
2389555;PJFK468;GigabitEthernet0/1/0.789;2023-06-04;223.2192;109.072181944;141.3484;0;0.0435975;0.0213031605359;0.027607109375;288;aph_shared_internet
2389555;PJFK469;GigabitEthernet0/0/0.2;2023-06-04;0.0822;0.0776886675;0.081441248;0;1.60546875e-05;1.51735678711e-05;1.590649375e-05;288;aph_shared_internet
2389546;PJFK468;GigabitEthernet0/1/0.781;2023-06-04;178.4112;145.948397222;159.966896;0;0.0158390625;0.0129570665147;0.0142016065341;288;sita_sdwannet
2389546;PJFK469;GigabitEthernet0/0/0.192;2023-06-04;1.710768;0.717402386111;0.87284128;0;0.000151879261364;6.3689842517e-05;7.74894602273e-05;288;sita_sdwannet
2389548;PJFK125;GigabitEthernet0/1.797;2023-06-04;2693.056;378.135671111;1178.79088;0;0.0876645833333;0.0123091038773;0.0383720989583;360;sita_sdwannet
2389542;PJFK128;GigabitEthernet0/0/0.736;2023-06-04;0.0877664;0.0775659822222;0.0822;0;8.5709375e-05;7.57480295139e-05;8.02734375e-05;288;iairports
2389543;PJFK125;GigabitEthernet0/1.738;2023-06-04;24.2896;15.8739530222;21.1153712;0;0.0237203125;0.0155019072482;0.0206204796875;360;iairports
2389506;PJED570;GigabitEthernet0/0/1.413;2023-06-04;383.512;186.874197222;273.928016;0;0.124841145833;0.0608314444082;0.0891692760417;288;aph_shared_internet
2389506;PJED571;GigabitEthernet0/0/1.134;2023-06-04;0.0885;0.0811942472222;0.0858;0;2.880859375e-05;2.64304190176e-05;2.79296875e-05;288;aph_shared_internet
2389498;PIST2118;GigabitEthernet0/0/1.785;2023-06-04;0.0867336;0.08002873;0.084340112;0;8.470078125e-06;7.81530566406e-06;8.2363390625e-06;288;sita_sdn_ngnet
2389498;PIST2119;GigabitEthernet0/0/1.623;2023-06-04;0.0846;0.0800628122222;0.0846;0;8.26171875e-06;7.81863400607e-06;8.26171875e-06;288;sita_sdn_ngnet
2389489;PIST2118;GigabitEthernet0/0/1.48;2023-06-04;0.098656;0.0779498594444;0.0822;0;0.00077075;0.000608983276909;0.0006421875;288;wirelessairportnet
2389489;PIST2119;GigabitEthernet0/0/1.575;2023-06-04;0.0988;0.0800618733333;0.0846;0;0.000771875;0.000625483385416;0.0006609375;288;wirelessairportnet
2389482;PIST2118;GigabitEthernet0/0/1.36;2023-06-04;0.4082336;0.221449019444;0.343102128;0;0.0015946625;0.000865035232203;0.0013402426875;288;aircomconnectnet
2389482;PIST2119;GigabitEthernet0/0/1.564;2023-06-04;0.2904664;0.151675813889;0.247465664;0;0.001134634375;0.000592483648004;0.00096666275;288;aircomconnectnet
2389483;PIST2118;GigabitEthernet0/0/1.37;2023-06-04;0.4419664;0.231190372222;0.3609916;0;0.00172643125;0.000903087391492;0.0014101234375;288;aircomconnectnet
2389483;PIST2119;GigabitEthernet0/0/1.565;2023-06-04;0.3141664;0.151923830556;0.250827136;0;0.0012272125;0.000593452463109;0.0009797935;288;aircomconnectnet
2389454;PICN015;GigabitEthernet0/0/1.350;2023-06-04;15.16888;8.16861025;13.8319168;0;0.002962671875;0.00159543168945;0.00270154625;288;aph_shared_internet
2389454;PICN016;GigabitEthernet0/0/1.681;2023-06-04;0.0881328;0.0801664525;0.0846;0;1.72134375e-05;1.56575102539e-05;1.65234375e-05;288;aph_shared_internet
2389463;PISP096;GigabitEthernet0/0/1.218;2023-06-04;9.36528;5.11037083333;8.6541872;0;0.004572890625;0.00249529825846;0.00422567734375;288;iairports
2389463;PISP097;Tunnel1114;2023-06-04;0.0882664;0.0834992752778;0.0882;0;4.3098828125e-05;4.07711305067e-05;4.306640625e-05;288;iairports
2389465;PISP096;GigabitEthernet0/0/1.242;2023-06-04;251.7392;74.1080611111;81.373664;0;0.0307298828125;0.0090463941786;0.00993330859375;288;sita_devnet
2389465;PISP097;Tunnel1116;2023-06-04;1.980096;0.0960017897222;0.0882;0;0.0002417109375;1.17189684719e-05;1.07666015625e-05;288;sita_devnet
2389467;PISP096;GigabitEthernet0/0/1.247;2023-06-04;0.1117;0.0807554988889;0.1026116;0;1.36352539062e-05;9.85784898546e-06;1.25258300781e-05;288;sita_labnet
2389467;PISP097;Tunnel1117;2023-06-04;1.917096;0.0894079769444;0.0882;0;0.000234020507812;1.09140596856e-05;1.07666015625e-05;288;sita_labnet
2389468;PISP096;GigabitEthernet0/0/1.249;2023-06-04;0.0914664;0.0776772183333;0.08259;0;0.0001786453125;0.000151713317057;0.00016130859375;288;sita_devnet
2389468;PISP097;Tunnel1118;2023-06-04;2.031968;0.0965196847222;0.0882;0;0.0039686875;0.000188515009223;0.000172265625;288;sita_devnet
2389470;PISP096;GigabitEthernet0/0/1.252;2023-06-04;4756.728;704.502469444;775.676768;1;0.9290484375;0.137598138563;0.15149936875;288;aph_shared_internet
2389470;PISP097;Tunnel1125;2023-06-04;0.0932336;0.0835650519444;0.0882;0;1.82096875e-05;1.63212992079e-05;1.72265625e-05;288;aph_shared_internet
2389473;PISP096;GigabitEthernet0/0/1.287;2023-06-04;9.22696;7.81350716667;8.8612208;0;0.009010703125;0.00763037809245;0.0086535359375;288;sita_sdn_ngnet
2389473;PISP097;Tunnel1126;2023-06-04;8.42736;6.60949866667;7.58490832;0;0.00822984375;0.00645458854167;0.00740713703125;288;sita_sdn_ngnet
2389448;PICN015;GigabitEthernet0/0/1.328;2023-06-04;5228.2;1175.73201667;3256.94416;0;0.104564;0.0235146403334;0.0651388832;288;sita_sdwannet
2389448;PICN016;GigabitEthernet0/0/1.670;2023-06-04;2213.896;221.226136111;262.788784;0;0.04427792;0.00442452272222;0.00525577568;288;sita_sdwannet
2389421;PIAH024;GigabitEthernet0/0.25;2023-06-04;312.3496;196.367136111;224.962;0;0.030502890625;0.0191764781358;0.0219689453125;288;sita_sdwannet
2389422;PIAH025;GigabitEthernet0/0.53;2023-06-04;275.7096;90.4985508333;131.158208;0;0.026924765625;0.00883774910481;0.01280841875;288;sita_sdwannet
2389418;PIAH024;GigabitEthernet0/0.330;2023-06-04;0.0822904;0.0776761991667;0.0818592;0;2.67872395833e-05;2.52852210829e-05;2.6646875e-05;288;iairports
2389418;PIAH025;GigabitEthernet0/0.34;2023-06-04;0.0844;0.0777879711111;0.0822;0;2.74739583333e-05;2.53216051794e-05;2.67578125e-05;288;iairports
2389385;PHYD121;GigabitEthernet0/0/1.26;2023-06-04;1525.496;388.688611111;1474.30736;0;0.14897421875;0.0379578721788;0.143975328125;288;sita_sdwannet
2389385;PHYD122;Tunnel1148;2023-06-04;1.225536;0.723528675;0.85724;0;0.00011968125;7.0657097168e-05;8.371484375e-05;288;sita_sdwannet
2389357;PHPN036;GigabitEthernet0/0/1.770;2023-06-04;9.36328;5.88026188889;7.95975072;0;0.00609588541667;0.00382829550058;0.005182129375;288;iairports
2389357;PHPN037;Tunnel1114;2023-06-04;0.05098752;0.0426430515556;0.0460040512;0;3.3195e-05;2.77624033565e-05;2.99505541667e-05;360;iairports
2389354;PHNL124;GigabitEthernet0/0/0.287;2023-06-04;0.81952;0.527401497222;0.656187264;0;4.0015625e-05;2.57520262315e-05;3.204039375e-05;288;sita_sdwannet
2389354;PHNL125;GigabitEthernet0/0/1.531;2023-06-04;1.3792;0.338229883333;0.467023088;0;6.734375e-05;1.65151310221e-05;2.28038617187e-05;288;sita_sdwannet
